image_id,mindat_photo_id,mineral_label,true_label,predicted_label,confidence,is_correct,error_pair,split_group_id,image_path,direct_predicted_label,mapped_predicted_label,gate,ti_target_probability,metallic_target_probability,expert_js_divergence,direct_true_probability,mapped_true_probability,fused_true_probability,hard_oracle_gate,soft_oracle_gate,gate_gap_weight,gate_selection_correct,routing_regret_nll,weighted_gate_error
VTM-007589,269534,rutile,ti_bearing_negative,target_mineral,0.995726,false,ti_bearing_negative__as__target_mineral,DG-9ef80c47d444,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p269534_060_raw.jpg,target_mineral,target_mineral,0.514348,0.996461,0.999903,0.000057,0.003146,0.003819,0.003473,0.000000,0.274984,0.369456,0,0.095033,0.000346
VTM-007591,270067,rutile,ti_bearing_negative,target_mineral,0.594243,false,ti_bearing_negative__as__target_mineral,DG-cd6dbe9adde8,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p270067_476_raw.jpg,target_mineral,target_mineral,0.441794,0.930117,0.801144,0.011023,0.036978,0.073097,0.057140,0.000000,0.032067,0.877073,1,0.246287,0.015957
VTM-007613,275682,rutile,ti_bearing_negative,ti_bearing_negative,0.951783,true,,DG-f744beb6169c,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p275682_321_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.432618,0.084788,0.992530,0.002480,0.881406,0.917563,0.901921,0.000000,0.449916,0.080231,1,0.017194,0.015642
VTM-007614,277437,rutile,ti_bearing_negative,ti_bearing_negative,0.437062,true,,DG-531e8ed1d209,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p277437_062_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.441012,0.081788,0.214834,0.005028,0.382589,0.439461,0.414380,0.000000,0.333380,0.270289,1,0.058766,0.025081
VTM-007624,286221,rutile,ti_bearing_negative,ti_bearing_negative,0.994475,true,,DG-97d84d0b08bb,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p286221_067_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.442764,0.000099,0.215886,0.000739,0.997240,0.991663,0.994132,1.000000,0.507010,0.011217,0,0.003121,0.003108
VTM-007638,293999,rutile,ti_bearing_negative,ti_bearing_negative,0.615765,true,,DG-4498d09d267a,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p293999_173_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.388387,0.025139,0.859631,0.019898,0.689058,0.554878,0.606991,1.000000,0.747040,0.407955,0,0.126810,0.082066
VTM-007639,294001,rutile,ti_bearing_negative,ti_bearing_negative,0.766358,true,,DG-85dae20d89b3,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p294001_206_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.341268,0.000007,0.042967,0.053925,0.575773,0.865080,0.766349,0.000000,0.115522,0.671910,1,0.121185,0.098731
VTM-007641,295756,rutile,ti_bearing_negative,ti_bearing_negative,0.996478,true,,DG-eefce0869427,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p295756_232_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.344716,0.000323,0.998545,0.000374,0.997819,0.994582,0.995698,1.000000,0.504061,0.006497,0,0.002128,0.002121
VTM-007652,303805,rutile,ti_bearing_negative,ti_bearing_negative,0.974146,true,,DG-0a8eef444122,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p303805_345_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.446169,0.001818,0.660304,0.000853,0.978811,0.966865,0.972195,1.000000,0.515344,0.024554,0,0.006782,0.006616
VTM-007661,308196,rutile,ti_bearing_negative,ti_bearing_negative,0.996718,true,,DG-a1f7254901bc,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p308196_362_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.419808,0.000211,0.317532,0.000087,0.996909,0.996121,0.996452,1.000000,0.500989,0.001582,0,0.000459,0.000457
VTM-007667,308714,rutile,ti_bearing_negative,gangue_negative,0.510269,false,ti_bearing_negative__as__gangue_negative,DG-e16b556a112b,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p308714_074_raw.jpg,target_mineral,gangue_negative,0.405247,0.909297,0.976849,0.035680,0.067047,0.058963,0.062239,1.000000,0.655304,0.251463,0,0.074414,0.004808
VTM-007679,315803,rutile,ti_bearing_negative,ti_bearing_negative,0.985724,true,,DG-e1153de13325,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p315803_059_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.381214,0.000002,0.114100,0.001177,0.992370,0.981621,0.985718,1.000000,0.513610,0.021778,0,0.006725,0.006651
VTM-007693,326808,rutile,ti_bearing_negative,ti_bearing_negative,0.961898,true,,DG-dd1ac453b0e3,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p326808_020_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.470540,0.091718,0.991668,0.001075,0.931683,0.907138,0.918688,1.000000,0.533324,0.053347,0,0.014047,0.012996
VTM-007701,330104,rutile,ti_bearing_negative,ti_bearing_negative,0.885297,true,,DG-9b582849c3d7,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p330104_062_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.471470,0.005253,0.084590,0.005543,0.843307,0.908867,0.877957,0.000000,0.407493,0.148627,1,0.034601,0.030910
VTM-007748,375555,rutile,ti_bearing_negative,ti_bearing_negative,0.999641,true,,DG-2c0335d61c6b,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p375555_025_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.431490,0.000522,0.971586,0.000122,0.998750,0.999497,0.999175,0.000000,0.499065,0.001496,1,0.000323,0.000323
VTM-007758,392631,rutile,ti_bearing_negative,ti_bearing_negative,0.798369,true,,DG-343ef46d5aca,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p392631_070_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.464073,0.001796,0.027257,0.003900,0.828693,0.765975,0.795081,1.000000,0.597126,0.156115,0,0.041407,0.033613
VTM-007759,392775,rutile,ti_bearing_negative,ti_bearing_negative,0.988348,true,,DG-9a8d2466c3b9,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p392775_326_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.446781,0.000279,0.609168,0.001699,0.994387,0.982286,0.987692,1.000000,0.515300,0.024482,0,0.006755,0.006694
VTM-007762,394525,rutile,ti_bearing_negative,ti_bearing_negative,0.989140,true,,DG-527060cc72ce,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p394525_167_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.519741,0.000000,0.097007,0.002245,0.982796,0.995999,0.989137,0.000000,0.483325,0.026684,0,0.006914,0.006862
VTM-007808,423776,rutile,ti_bearing_negative,target_mineral,0.888083,false,ti_bearing_negative__as__target_mineral,DG-842d6962d527,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p423776_066_raw.jpg,target_mineral,target_mineral,0.582720,0.909707,0.999897,0.000421,0.104831,0.116814,0.109831,0.000000,0.367918,0.213144,0,0.061636,0.006983
VTM-007820,431693,rutile,ti_bearing_negative,ti_bearing_negative,0.919646,true,,DG-28022f475002,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p431693_054_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.522360,0.000021,0.000870,0.013910,0.961010,0.874247,0.919569,1.000000,0.616120,0.187017,1,0.044080,0.041442
VTM-007833,443127,rutile,ti_bearing_negative,ti_bearing_negative,0.953798,true,,DG-b6f4751d4e1b,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p443127_082_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.415027,0.065456,0.992016,0.009930,0.887887,0.954851,0.927059,0.000000,0.410099,0.144405,1,0.029538,0.027792
VTM-007834,443129,rutile,ti_bearing_negative,gangue_negative,0.737888,false,ti_bearing_negative__as__gangue_negative,DG-086f23ef5dc9,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p443129_081_raw.jpg,gangue_negative,gangue_negative,0.436512,0.004836,0.100043,0.000663,0.243262,0.215451,0.227591,1.000000,0.647261,0.238147,0,0.066589,0.015671
VTM-007850,458885,rutile,ti_bearing_negative,ti_bearing_negative,0.945437,true,,DG-93f9ca07c210,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p458885_061_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.468361,0.024749,0.837288,0.004498,0.910437,0.945387,0.929018,0.000000,0.453052,0.075196,1,0.017466,0.016369
VTM-007857,464580,rutile,ti_bearing_negative,target_mineral,0.695509,false,ti_bearing_negative__as__target_mineral,DG-595df6348e2c,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p464580_109_raw.jpg,target_mineral,target_mineral,0.383989,0.810063,0.999436,0.002305,0.159272,0.173519,0.168048,0.000000,0.394518,0.169687,1,0.032035,0.005471
VTM-007860,466225,rutile,ti_bearing_negative,gangue_negative,0.490044,false,ti_bearing_negative__as__gangue_negative,DG-e011ee7d8b95,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p466225_477_raw.jpg,gangue_negative,target_mineral,0.407321,0.768315,0.988249,0.024003,0.068082,0.068809,0.068513,0.000000,0.486732,0.021230,1,0.004311,0.000296
VTM-007864,469344,rutile,ti_bearing_negative,ti_bearing_negative,0.999444,true,,DG-505e1ebc97c2,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p469344_577_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.402578,0.000003,0.007299,0.000035,0.999485,0.999395,0.999432,1.000000,0.500112,0.000180,0,0.000054,0.000054
VTM-007867,470007,rutile,ti_bearing_negative,target_mineral,0.854679,false,ti_bearing_negative__as__target_mineral,DG-77e6605f70ad,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p470007_257_raw.jpg,target_mineral,target_mineral,0.464786,0.890792,0.999586,0.000353,0.129133,0.129998,0.129596,0.000000,0.491654,0.013354,1,0.003098,0.000402
VTM-007875,473094,rutile,ti_bearing_negative,target_mineral,0.507941,false,ti_bearing_negative__as__target_mineral,DG-93baff6300df,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p473094_003_raw.jpg,target_mineral,ti_bearing_negative,0.463810,0.545670,0.956353,0.099944,0.235890,0.671898,0.469673,0.000000,0.005305,0.970070,1,0.358070,0.202225
VTM-007878,486621,rutile,ti_bearing_negative,gangue_negative,0.400268,false,ti_bearing_negative__as__gangue_negative,DG-56020073eff6,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p486621_580_raw.jpg,target_mineral,gangue_negative,0.490053,0.574749,0.982481,0.025836,0.188426,0.241714,0.215600,0.000000,0.223521,0.460626,1,0.114331,0.026114
VTM-007887,493092,rutile,ti_bearing_negative,ti_bearing_negative,0.627540,true,,DG-8c3f81152ed7,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p493092_182_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.449985,0.143276,0.694798,0.010107,0.536151,0.633215,0.589538,0.000000,0.303229,0.321022,1,0.071471,0.043677
VTM-007916,531974,rutile,ti_bearing_negative,ti_bearing_negative,0.704337,true,,DG-d453d65354e3,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p531974_071_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.485507,0.001462,0.112932,0.021603,0.794907,0.610387,0.699973,1.000000,0.789291,0.484053,0,0.127184,0.094934
VTM-007931,552315,rutile,ti_bearing_negative,ti_bearing_negative,0.817269,true,,DG-48fc308c96c3,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p552315_059_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.421056,0.166326,0.868570,0.012205,0.734986,0.788496,0.765965,0.000000,0.413047,0.139635,1,0.028991,0.022531
VTM-007932,552792,rutile,ti_bearing_negative,ti_bearing_negative,0.800011,true,,DG-9c46490662fc,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p552792_287_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.483796,0.212079,0.863985,0.002923,0.756460,0.712567,0.733802,1.000000,0.574167,0.118984,0,0.030410,0.022657
VTM-007933,553134,rutile,ti_bearing_negative,target_mineral,0.977604,false,ti_bearing_negative__as__target_mineral,DG-3eb8712d6994,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p553134_286_raw.jpg,target_mineral,target_mineral,0.566404,0.993420,0.998045,0.002284,0.005640,0.016345,0.010282,0.000000,0.004870,0.972035,0,0.463539,0.006063
VTM-007942,564392,rutile,ti_bearing_negative,ti_bearing_negative,0.560349,true,,DG-e0ffe42803fb,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p564392_160_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.437051,0.005756,0.884942,0.005598,0.499818,0.603807,0.558358,0.000000,0.279881,0.360988,1,0.078253,0.045448
VTM-007951,577806,rutile,ti_bearing_negative,target_mineral,0.995713,false,ti_bearing_negative__as__target_mineral,DG-91e56219b7d1,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p577806_020_raw.jpg,target_mineral,target_mineral,0.601014,0.998703,0.998973,0.000444,0.001510,0.003354,0.002245,0.000000,0.018135,0.921161,0,0.401235,0.001108
VTM-007957,584726,rutile,ti_bearing_negative,ti_bearing_negative,0.751315,true,,DG-7cad84161666,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p584726_179_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.378820,0.000417,0.305831,0.010462,0.672142,0.798869,0.750863,0.000000,0.296579,0.332340,1,0.061975,0.048007
VTM-007985,618090,rutile,ti_bearing_negative,ti_bearing_negative,0.984487,true,,DG-a1436822c297,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p618090_255_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.420849,0.000006,0.040170,0.004473,0.971126,0.994128,0.984448,0.000000,0.470770,0.046786,1,0.009786,0.009681
VTM-007997,634065,rutile,ti_bearing_negative,ti_bearing_negative,0.951892,true,,DG-bc1130a58a7d,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p634065_347_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.412554,0.006653,0.554989,0.006119,0.970896,0.926500,0.944816,1.000000,0.558240,0.093337,0,0.027229,0.026080
VTM-008007,642052,rutile,ti_bearing_negative,target_mineral,0.842870,false,ti_bearing_negative__as__target_mineral,DG-6aad59b2755f,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p642052_253_raw.jpg,target_mineral,target_mineral,0.453448,0.788897,0.977030,0.011500,0.076107,0.105048,0.091925,0.000000,0.166392,0.568001,1,0.133449,0.013123
VTM-008008,642515,rutile,ti_bearing_negative,ti_bearing_negative,0.999996,true,,DG-ccf7b9848cbd,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p642515_055_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.532182,0.000000,0.004562,0.000000,0.999995,0.999997,0.999996,0.000000,0.499998,0.000003,0,0.000001,0.000001
VTM-008009,642517,rutile,ti_bearing_negative,ti_bearing_negative,0.994024,true,,DG-88d4a74974d5,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p642517_057_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.417072,0.000225,0.036759,0.000401,0.991526,0.995314,0.993734,0.000000,0.495234,0.007626,1,0.001589,0.001580
VTM-008010,643276,rutile,ti_bearing_negative,ti_bearing_negative,0.959129,true,,DG-03bbadd91390,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p643276_148_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.514488,0.000027,0.003518,0.001039,0.954189,0.964154,0.959027,0.000000,0.487016,0.020776,0,0.005332,0.005127
VTM-008068,701815,rutile,ti_bearing_negative,ti_bearing_negative,0.733375,true,,DG-aa3b0ef6744c,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p701815_096_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.397653,0.005256,0.761227,0.004193,0.777036,0.698696,0.729848,1.000000,0.629800,0.209400,0,0.062651,0.047188
VTM-008072,707760,rutile,ti_bearing_negative,metallic_hard_negative,0.666620,false,ti_bearing_negative__as__metallic_hard_negative,DG-ce6ceccb0f14,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p707760_008_raw.jpg,metallic_hard_negative,metallic_hard_negative,0.498683,0.369963,0.299545,0.017979,0.244210,0.154873,0.199424,1.000000,0.906964,0.721539,0,0.202597,0.044786
VTM-008087,724415,rutile,ti_bearing_negative,ti_bearing_negative,0.884286,true,,DG-c775a3ec9c79,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p724415_262_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.429675,0.001847,0.135513,0.045141,0.975843,0.809546,0.881000,1.000000,0.717914,0.357185,0,0.102244,0.094843
VTM-008098,736682,rutile,ti_bearing_negative,ti_bearing_negative,0.983477,true,,DG-770d313b2929,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p736682_127_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.399904,0.000960,0.988022,0.000606,0.977118,0.986382,0.982678,0.000000,0.488207,0.018870,1,0.003763,0.003705
VTM-008108,752149,rutile,ti_bearing_negative,ti_bearing_negative,0.976962,true,,DG-22b739c6f700,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p752149_117_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.445053,0.007228,0.895348,0.000320,0.975664,0.968296,0.971575,1.000000,0.509475,0.015160,0,0.004200,0.004089
