image_id,mindat_photo_id,mineral_label,true_label,predicted_label,confidence,is_correct,error_pair,split_group_id,image_path,direct_predicted_label,mapped_predicted_label,gate,ti_target_probability,metallic_target_probability,expert_js_divergence,direct_true_probability,mapped_true_probability,fused_true_probability,hard_oracle_gate,soft_oracle_gate,gate_gap_weight,gate_selection_correct,routing_regret_nll,weighted_gate_error
VTM-006825,566100,perovskite,ti_bearing_negative,ti_bearing_negative,0.913433,true,,DG-162fd13f9aa1,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p566100_036_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.516699,0.058809,0.979353,0.003391,0.878761,0.878570,0.878668,1.000000,0.500272,0.000435,1,0.000105,0.000092
VTM-006831,585601,perovskite,ti_bearing_negative,ti_bearing_negative,0.886301,true,,DG-d68fb0c71597,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p585601_064_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.461209,0.003211,0.944405,0.002329,0.901511,0.869082,0.884039,1.000000,0.545666,0.073139,0,0.019572,0.017472
VTM-006833,591259,perovskite,ti_bearing_negative,gangue_negative,0.831250,false,ti_bearing_negative__as__gangue_negative,DG-94bc56856a4d,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p591259_025_raw.jpg,gangue_negative,gangue_negative,0.449966,0.142837,0.489453,0.002894,0.111948,0.105206,0.108240,1.000000,0.577033,0.123607,0,0.033690,0.003709
VTM-006849,627540,perovskite,ti_bearing_negative,gangue_negative,0.793153,false,ti_bearing_negative__as__gangue_negative,DG-b1f251cf666f,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p627540_265_raw.jpg,gangue_negative,gangue_negative,0.511225,0.046004,0.752832,0.002379,0.186361,0.163431,0.175154,1.000000,0.658466,0.256713,1,0.062023,0.011208
VTM-006853,642901,perovskite,ti_bearing_negative,metallic_hard_negative,0.975644,false,ti_bearing_negative__as__metallic_hard_negative,DG-ab41a705c6a6,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p642901_236_raw.jpg,metallic_hard_negative,metallic_hard_negative,0.322169,0.966134,0.055161,0.000179,0.001481,0.002188,0.001960,0.000000,0.124210,0.653429,1,0.110015,0.000228
VTM-006854,642903,perovskite,ti_bearing_negative,target_mineral,0.831862,false,ti_bearing_negative__as__target_mineral,DG-d4c1aa8c6ba6,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p642903_244_raw.jpg,target_mineral,target_mineral,0.510207,0.986778,0.969464,0.007925,0.008674,0.016984,0.012744,0.000000,0.033588,0.872573,0,0.287176,0.004239
VTM-006869,776528,perovskite,ti_bearing_negative,target_mineral,0.690842,false,ti_bearing_negative__as__target_mineral,DG-a80c4689c96d,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p776528_363_raw.jpg,target_mineral,target_mineral,0.450124,0.708557,0.999975,0.011128,0.231076,0.363149,0.303700,0.000000,0.094462,0.718305,1,0.178774,0.059449
VTM-006871,791427,perovskite,ti_bearing_negative,target_mineral,0.705503,false,ti_bearing_negative__as__target_mineral,DG-12553976c2ec,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p791427_347_raw.jpg,target_mineral,target_mineral,0.438503,0.617420,0.999996,0.001636,0.264775,0.315598,0.293312,0.000000,0.293606,0.337416,1,0.073232,0.022286
VTM-006903,2612,rutile,ti_bearing_negative,ti_bearing_negative,0.629670,true,,DG-eb595aa1fe78,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p002612_376_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.512238,0.000511,0.410668,0.012505,0.703035,0.551778,0.629258,1.000000,0.770530,0.449859,1,0.110866,0.073778
VTM-006907,3451,rutile,ti_bearing_negative,ti_bearing_negative,0.699322,true,,DG-8a8d74cb9b22,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p003451_390_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.558155,0.326674,0.977233,0.005548,0.623544,0.639218,0.630469,0.000000,0.469007,0.049612,0,0.013781,0.008749
VTM-006909,5640,rutile,ti_bearing_negative,gangue_negative,0.909253,false,ti_bearing_negative__as__gangue_negative,DG-3bf078ead3cc,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p005640_152_raw.jpg,gangue_negative,gangue_negative,0.473135,0.235714,0.168256,0.003657,0.038389,0.024627,0.031138,1.000000,0.901991,0.710315,0,0.209326,0.007250
VTM-006911,9469,rutile,ti_bearing_negative,gangue_negative,0.601570,false,ti_bearing_negative__as__gangue_negative,DG-bb024c6d4db7,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p009469_454_raw.jpg,gangue_negative,gangue_negative,0.364043,0.739368,0.548180,0.022881,0.018613,0.072927,0.053154,0.000000,0.001082,0.991548,1,0.316256,0.019772
VTM-006912,9818,rutile,ti_bearing_negative,ti_bearing_negative,0.940958,true,,DG-50c3a4f32dca,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p009818_467_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.465710,0.007793,0.349139,0.000976,0.932195,0.912108,0.921463,1.000000,0.527203,0.043540,0,0.011580,0.010732
VTM-006918,13451,rutile,ti_bearing_negative,ti_bearing_negative,0.774647,true,,DG-7c308c9dab43,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p013451_115_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.555534,0.083457,0.393873,0.005331,0.783795,0.708665,0.750402,1.000000,0.623357,0.198844,1,0.043538,0.033393
VTM-006971,40765,rutile,ti_bearing_negative,ti_bearing_negative,0.982148,true,,DG-dca3cf74d23b,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p040765_057_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.514041,0.000201,0.033291,0.001293,0.988230,0.975162,0.981879,1.000000,0.516634,0.026619,1,0.006447,0.006351
VTM-007027,65871,rutile,ti_bearing_negative,ti_bearing_negative,0.858322,true,,DG-7ed628655879,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p065871_354_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.555214,0.018010,0.234326,0.001718,0.852788,0.827590,0.841580,1.000000,0.537421,0.059914,1,0.013229,0.011208
VTM-007041,71870,rutile,ti_bearing_negative,ti_bearing_negative,0.933602,true,,DG-fa8281c7c40c,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p071870_013_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.593702,0.004337,0.097522,0.008691,0.956361,0.888882,0.928944,1.000000,0.590457,0.145307,1,0.029087,0.027417
VTM-007042,71871,rutile,ti_bearing_negative,ti_bearing_negative,0.873927,true,,DG-4777ebe92184,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p071871_016_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.509775,0.010577,0.535541,0.010567,0.908918,0.809031,0.859951,1.000000,0.641548,0.228717,1,0.055380,0.048967
VTM-007046,74432,rutile,ti_bearing_negative,ti_bearing_negative,0.749289,true,,DG-0c07312b0be0,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p074432_048_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.421880,0.001881,0.003486,0.040730,0.605899,0.851753,0.748033,0.000000,0.154085,0.592277,1,0.129850,0.103721
VTM-007047,74435,rutile,ti_bearing_negative,ti_bearing_negative,0.897362,true,,DG-c7aca8fa9e9c,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p074435_009_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.509629,0.001345,0.008982,0.024665,0.832953,0.962054,0.896261,0.000000,0.327290,0.280466,0,0.070840,0.065794
VTM-007062,89242,rutile,ti_bearing_negative,ti_bearing_negative,0.926169,true,,DG-8270991e792a,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p089242_258_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.493835,0.000313,0.476956,0.004108,0.948269,0.903014,0.925363,1.000000,0.560822,0.097489,0,0.024452,0.022906
VTM-007075,93834,rutile,ti_bearing_negative,ti_bearing_negative,0.548967,true,,DG-0d7f0acc665c,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p093834_032_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.574914,0.051925,0.172504,0.022866,0.620380,0.415255,0.533184,1.000000,0.881551,0.665643,1,0.151465,0.087196
VTM-007077,93840,rutile,ti_bearing_negative,ti_bearing_negative,0.806359,true,,DG-770a5d7bc686,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p093840_029_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.603201,0.009002,0.300961,0.012486,0.848553,0.729863,0.801457,1.000000,0.679914,0.292548,1,0.057101,0.047096
VTM-007087,1000042,rutile,ti_bearing_negative,ti_bearing_negative,0.928844,true,,DG-6d984a5d73d6,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1000042_027_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.524577,0.001095,0.334775,0.002901,0.909853,0.947694,0.927844,0.000000,0.449239,0.081318,0,0.021169,0.019851
VTM-007101,1031176,rutile,ti_bearing_negative,gangue_negative,0.676277,false,ti_bearing_negative__as__gangue_negative,DG-9b2e8817f013,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1031176_034_raw.jpg,gangue_negative,gangue_negative,0.470764,0.000837,0.335509,0.001048,0.300812,0.340798,0.321974,0.000000,0.348869,0.244547,1,0.056818,0.018824
VTM-007108,104217,rutile,ti_bearing_negative,ti_bearing_negative,0.997127,true,,DG-e309eb20b011,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p104217_023_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.616386,0.000049,0.036181,0.000433,0.996176,0.998215,0.996958,0.000000,0.497445,0.004088,0,0.001259,0.001256
VTM-007110,1049351,rutile,ti_bearing_negative,ti_bearing_negative,0.999962,true,,DG-934da3061227,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1049351_132_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.587208,0.000000,0.057915,0.000002,0.999969,0.999947,0.999960,1.000000,0.500027,0.000043,1,0.000009,0.000009
VTM-007117,1055940,rutile,ti_bearing_negative,ti_bearing_negative,0.972265,true,,DG-2a28894a69c2,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1055940_006_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.624987,0.000378,0.018799,0.001336,0.965182,0.981617,0.971346,0.000000,0.478906,0.033757,0,0.010519,0.010272
VTM-007126,108643,rutile,ti_bearing_negative,ti_bearing_negative,0.566915,true,,DG-884b4c342735,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p108643_058_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.434634,0.002093,0.004510,0.001547,0.571860,0.560430,0.565398,1.000000,0.525217,0.040359,0,0.011365,0.006462
VTM-007128,108654,rutile,ti_bearing_negative,ti_bearing_negative,0.755571,true,,DG-b3616b59c81b,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p108654_075_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.392938,0.000073,0.000424,0.016256,0.692601,0.796165,0.755471,0.000000,0.332531,0.271706,1,0.052465,0.040694
VTM-007152,1121771,rutile,ti_bearing_negative,gangue_negative,0.497263,false,ti_bearing_negative__as__gangue_negative,DG-07a2473666c2,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1121771_092_raw.jpg,gangue_negative,gangue_negative,0.547428,0.875596,0.931160,0.006976,0.046024,0.056489,0.050760,0.000000,0.264173,0.388265,0,0.106931,0.005729
VTM-007159,1130244,rutile,ti_bearing_negative,ti_bearing_negative,0.721114,true,,DG-92fd03702dcd,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1130244_054_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.494359,0.007281,0.516966,0.004706,0.746552,0.688778,0.717339,1.000000,0.599345,0.159715,0,0.039917,0.029213
VTM-007161,1130246,rutile,ti_bearing_negative,ti_bearing_negative,0.998993,true,,DG-6abd37c096b6,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1130246_049_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.626828,0.000002,0.057183,0.000014,0.998867,0.999189,0.998987,0.000000,0.499596,0.000646,0,0.000202,0.000202
VTM-007163,1130294,rutile,ti_bearing_negative,target_mineral,0.841678,false,ti_bearing_negative__as__target_mineral,DG-9e315c7691df,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1130294_484_raw.jpg,target_mineral,target_mineral,0.479273,0.871697,0.996914,0.003890,0.159977,0.115342,0.136734,1.000000,0.836942,0.574531,0,0.156991,0.023243
VTM-007168,1137733,rutile,ti_bearing_negative,ti_bearing_negative,0.675969,true,,DG-a6848732cd54,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1137733_115_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.503309,0.136228,0.528700,0.005644,0.649579,0.618032,0.633910,1.000000,0.561910,0.099239,1,0.024417,0.015669
VTM-007173,1157248,rutile,ti_bearing_negative,ti_bearing_negative,0.999146,true,,DG-e3c874bda092,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1157248_010_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.618203,0.000001,0.011592,0.000082,0.998877,0.999576,0.999144,0.000000,0.499126,0.001399,0,0.000432,0.000432
VTM-007176,1163254,rutile,ti_bearing_negative,ti_bearing_negative,0.991514,true,,DG-e8ca41604711,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1163254_237_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.594734,0.000477,0.702544,0.000118,0.992274,0.989790,0.991267,1.000000,0.503133,0.005013,1,0.001015,0.001007
VTM-007178,1166212,rutile,ti_bearing_negative,ti_bearing_negative,0.959219,true,,DG-8b5edeae79e0,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1166212_128_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.517018,0.014174,0.700791,0.000272,0.942152,0.949463,0.945683,0.000000,0.490339,0.015459,0,0.003989,0.003780
VTM-007179,1166213,rutile,ti_bearing_negative,target_mineral,0.617665,false,ti_bearing_negative__as__target_mineral,DG-b5bd2c27b173,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1166213_108_raw.jpg,target_mineral,target_mineral,0.462948,0.492865,0.999162,0.000584,0.362181,0.377059,0.370171,0.000000,0.449849,0.080340,1,0.018435,0.006888
VTM-007180,1166222,rutile,ti_bearing_negative,target_mineral,0.867540,false,ti_bearing_negative__as__target_mineral,DG-722ac6aa9e5b,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1166222_116_raw.jpg,target_mineral,target_mineral,0.479119,0.926969,0.999464,0.000201,0.126599,0.115389,0.120760,1.000000,0.613863,0.183335,0,0.047220,0.005839
VTM-007181,1166335,rutile,ti_bearing_negative,gangue_negative,0.855464,false,ti_bearing_negative__as__gangue_negative,DG-8811686b2d28,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1166335_055_raw.jpg,gangue_negative,gangue_negative,0.489541,0.001167,0.048612,0.000747,0.124547,0.148264,0.136653,0.000000,0.294936,0.335145,1,0.081543,0.011610
VTM-007182,116681,rutile,ti_bearing_negative,gangue_negative,0.491531,false,ti_bearing_negative__as__gangue_negative,DG-f766a830be8c,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p116681_001_raw.jpg,target_mineral,gangue_negative,0.486825,0.786976,0.994670,0.004157,0.082255,0.098670,0.090679,0.000000,0.287050,0.348646,1,0.084455,0.007991
VTM-007247,1325479,rutile,ti_bearing_negative,target_mineral,0.381842,false,ti_bearing_negative__as__target_mineral,DG-94f8212e4252,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1325479_119_raw.jpg,ti_bearing_negative,target_mineral,0.451354,0.463432,0.963441,0.008615,0.410389,0.321060,0.361379,1.000000,0.773360,0.454972,0,0.127177,0.049010
VTM-007294,138759,rutile,ti_bearing_negative,gangue_negative,0.581301,false,ti_bearing_negative__as__gangue_negative,DG-dfd6d11f4897,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p138759_008_raw.jpg,gangue_negative,gangue_negative,0.578464,0.000206,0.114499,0.009841,0.359317,0.497900,0.417735,0.000000,0.163698,0.573274,0,0.175552,0.080165
VTM-007300,1400814,rutile,ti_bearing_negative,ti_bearing_negative,0.481339,true,,DG-e70f3efe9f30,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1400814_428_raw.jpg,target_mineral,ti_bearing_negative,0.609102,0.576507,0.969904,0.009147,0.463002,0.509913,0.481339,0.000000,0.381651,0.190657,0,0.057668,0.028574
VTM-007301,1400836,rutile,ti_bearing_negative,ti_bearing_negative,0.962295,true,,DG-8384da6a9dac,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1400836_228_raw.jpg,ti_bearing_negative,ti_bearing_negative,0.491076,0.047376,0.998093,0.000712,0.929688,0.913078,0.921235,1.000000,0.522518,0.036038,0,0.009134,0.008453
VTM-007319,1433008,rutile,ti_bearing_negative,target_mineral,0.701979,false,ti_bearing_negative__as__target_mineral,DG-28b6b3a4f765,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p1433008_044_raw.jpg,target_mineral,target_mineral,0.432546,0.833337,0.901124,0.008585,0.171141,0.122478,0.143527,1.000000,0.841949,0.584402,0,0.175967,0.027614
